date,value,unit,product,sensor,image_path,image_url
2025-12-05T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251205T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251205T143801_B12B11B8A_nir.png
2025-12-08T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251208T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251208T143739_B12B11B8A_nir.png
2025-12-10T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251210T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251210T142721_B12B11B8A_nir.png
2025-12-13T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251213T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251213T143751_B12B11B8A_nir.png
2025-12-15T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251215T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251215T142709_B12B11B8A_nir.png
2025-12-18T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251218T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251218T143739_B12B11B8A_nir.png
2025-12-20T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251220T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251220T142721_B12B11B8A_nir.png
2025-12-22T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251222T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251222T142811_B12B11B8A_nir.png
2025-12-23T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251223T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251223T143751_B12B11B8A_nir.png
2025-12-25T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251225T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251225T142709_B12B11B8A_nir.png
2025-12-25T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251225T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251225T143801_B12B11B8A_nir.png
2025-12-28T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251228T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251228T143739_B12B11B8A_nir.png
2025-12-30T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2025/nevadoschillan_20251230T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2025/nevadoschillan_20251230T142721_B12B11B8A_nir.png
2026-01-02T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260102T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260102T143751_B12B11B8A_nir.png
2026-01-04T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260104T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260104T142709_B12B11B8A_nir.png
2026-01-07T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260107T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260107T143739_B12B11B8A_nir.png
2026-01-09T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260109T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260109T142721_B12B11B8A_nir.png
2026-01-11T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260111T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260111T142811_B12B11B8A_nir.png
2026-01-12T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260112T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260112T143751_B12B11B8A_nir.png
2026-01-17T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260117T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260117T143739_B12B11B8A_nir.png
2026-01-22T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260122T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260122T143741_B12B11B8A_nir.png
2026-01-27T14:37:39,9.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260127T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260127T143739_B12B11B8A_nir.png
2026-02-01T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260201T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260201T143741_B12B11B8A_nir.png
2026-02-06T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260206T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260206T143739_B12B11B8A_nir.png
2026-02-06T14:49:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260206T144901_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260206T144901_B12B11B8A_nir.png
2026-02-08T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260208T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260208T142711_B12B11B8A_nir.png
2026-02-11T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260211T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260211T143741_B12B11B8A_nir.png
2026-02-16T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260216T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260216T143739_B12B11B8A_nir.png
2026-02-16T14:49:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260216T144901_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260216T144901_B12B11B8A_nir.png
2026-02-18T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260218T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260218T142711_B12B11B8A_nir.png
2026-02-21T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260221T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260221T143751_B12B11B8A_nir.png
2026-02-23T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260223T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260223T142709_B12B11B8A_nir.png
2026-02-26T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260226T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260226T143739_B12B11B8A_nir.png
2026-02-26T14:51:01,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260226T145101_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260226T145101_B12B11B8A_nir.png
2026-02-28T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260228T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260228T142751_B12B11B8A_nir.png
2026-03-03T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260303T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260303T143741_B12B11B8A_nir.png
2026-03-05T14:27:49,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260305T142749_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260305T142749_B12B11B8A_nir.png
2026-03-08T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260308T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260308T143739_B12B11B8A_nir.png
2026-03-10T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260310T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260310T142751_B12B11B8A_nir.png
2026-03-12T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260312T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260312T142811_B12B11B8A_nir.png
2026-03-13T14:37:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260313T143751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260313T143751_B12B11B8A_nir.png
2026-03-15T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260315T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260315T142709_B12B11B8A_nir.png
2026-03-18T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260318T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260318T143739_B12B11B8A_nir.png
2026-03-20T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260320T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260320T142751_B12B11B8A_nir.png
2026-03-22T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260322T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260322T142811_B12B11B8A_nir.png
2026-03-25T14:38:01,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260325T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260325T143801_B12B11B8A_nir.png
2026-03-28T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260328T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260328T143739_B12B11B8A_nir.png
2026-03-30T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260330T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260330T142751_B12B11B8A_nir.png
2026-04-02T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260402T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260402T143741_B12B11B8A_nir.png
2026-04-04T14:27:09,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260404T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260404T142709_B12B11B8A_nir.png
2026-04-07T14:37:39,10.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260407T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260407T143739_B12B11B8A_nir.png
2026-04-11T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260411T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260411T142811_B12B11B8A_nir.png
2026-04-12T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260412T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260412T143741_B12B11B8A_nir.png
2026-04-14T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260414T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260414T142709_B12B11B8A_nir.png
2026-04-14T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260414T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260414T143801_B12B11B8A_nir.png
2026-04-17T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260417T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260417T143739_B12B11B8A_nir.png
2026-04-19T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260419T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260419T142751_B12B11B8A_nir.png
2026-04-22T14:37:41,3.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260422T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260422T143741_B12B11B8A_nir.png
2026-04-27T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260427T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260427T143739_B12B11B8A_nir.png
2026-04-29T14:27:51,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260429T142751_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260429T142751_B12B11B8A_nir.png
2026-05-02T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260502T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260502T143741_B12B11B8A_nir.png
2026-05-04T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260504T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260504T142709_B12B11B8A_nir.png
2026-05-04T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260504T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260504T143801_B12B11B8A_nir.png
2026-05-07T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260507T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260507T143739_B12B11B8A_nir.png
2026-05-09T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260509T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260509T142711_B12B11B8A_nir.png
2026-05-12T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260512T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260512T143741_B12B11B8A_nir.png
2026-05-14T14:27:09,4.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260514T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260514T142709_B12B11B8A_nir.png
2026-05-17T14:37:39,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260517T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260517T143739_B12B11B8A_nir.png
2026-05-19T14:27:11,1.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260519T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260519T142711_B12B11B8A_nir.png
2026-05-21T14:28:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260521T142811_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260521T142811_B12B11B8A_nir.png
2026-05-22T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260522T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260522T143741_B12B11B8A_nir.png
2026-05-24T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260524T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260524T143801_B12B11B8A_nir.png
2026-05-27T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260527T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260527T143739_B12B11B8A_nir.png
2026-05-29T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260529T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260529T142711_B12B11B8A_nir.png
2026-06-01T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260601T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260601T143741_B12B11B8A_nir.png
2026-06-06T14:37:39,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260606T143739_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260606T143739_B12B11B8A_nir.png
2026-06-08T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260608T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260608T142711_B12B11B8A_nir.png
2026-06-11T14:37:41,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260611T143741_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260611T143741_B12B11B8A_nir.png
2026-06-13T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260613T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260613T142709_B12B11B8A_nir.png
2026-06-13T14:38:01,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/nevadoschillan/2026/nevadoschillan_20260613T143801_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/nevadoschillan/2026/nevadoschillan_20260613T143801_B12B11B8A_nir.png
