date,value,unit,product,sensor,image_path,image_url
2023-01-13T14:37:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230113T143719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230113T143719_B12B11B8A_nir.png
2023-01-15T14:27:11,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230115T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230115T142711_B12B11B8A_nir.png
2023-01-18T14:37:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230118T143721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230118T143721_B12B11B8A_nir.png
2023-01-20T14:27:09,2.0,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230120T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230120T142709_B12B11B8A_nir.png
2023-01-23T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230123T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230123T143729_B12B11B8A_nir.png
2023-01-25T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230125T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230125T142711_B12B11B8A_nir.png
2023-01-28T14:37:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230128T143721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230128T143721_B12B11B8A_nir.png
2023-01-30T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230130T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230130T142709_B12B11B8A_nir.png
2023-02-02T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230202T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230202T143729_B12B11B8A_nir.png
2023-02-04T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230204T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230204T142711_B12B11B8A_nir.png
2023-02-07T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230207T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230207T143731_B12B11B8A_nir.png
2023-02-09T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230209T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230209T142709_B12B11B8A_nir.png
2023-02-12T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230212T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230212T143729_B12B11B8A_nir.png
2023-02-14T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230214T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230214T142711_B12B11B8A_nir.png
2023-02-17T14:37:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230217T143721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230217T143721_B12B11B8A_nir.png
2023-02-19T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230219T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230219T142709_B12B11B8A_nir.png
2023-02-22T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230222T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230222T143729_B12B11B8A_nir.png
2023-02-24T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230224T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230224T142711_B12B11B8A_nir.png
2023-02-27T14:37:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230227T143721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230227T143721_B12B11B8A_nir.png
2023-03-01T14:27:09,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230301T142709_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230301T142709_B12B11B8A_nir.png
2023-03-04T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230304T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230304T143729_B12B11B8A_nir.png
2023-03-06T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230306T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230306T142711_B12B11B8A_nir.png
2023-03-09T14:37:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230309T143721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230309T143721_B12B11B8A_nir.png
2023-03-11T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230311T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230311T142719_B12B11B8A_nir.png
2023-03-14T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230314T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230314T143729_B12B11B8A_nir.png
2023-03-16T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230316T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230316T142711_B12B11B8A_nir.png
2023-03-19T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230319T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230319T143731_B12B11B8A_nir.png
2023-03-21T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230321T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230321T142719_B12B11B8A_nir.png
2023-03-24T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230324T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230324T143729_B12B11B8A_nir.png
2023-03-26T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230326T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230326T142711_B12B11B8A_nir.png
2023-03-29T14:37:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230329T143721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230329T143721_B12B11B8A_nir.png
2023-03-31T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230331T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230331T142719_B12B11B8A_nir.png
2023-04-03T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230403T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230403T143729_B12B11B8A_nir.png
2023-04-05T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230405T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230405T142711_B12B11B8A_nir.png
2023-04-08T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230408T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230408T143731_B12B11B8A_nir.png
2023-04-10T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230410T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230410T142719_B12B11B8A_nir.png
2023-04-13T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230413T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230413T143729_B12B11B8A_nir.png
2023-04-18T14:37:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230418T143721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230418T143721_B12B11B8A_nir.png
2023-04-20T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230420T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230420T142719_B12B11B8A_nir.png
2023-04-23T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230423T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230423T143729_B12B11B8A_nir.png
2023-04-25T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230425T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230425T142711_B12B11B8A_nir.png
2023-04-28T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230428T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230428T143731_B12B11B8A_nir.png
2023-04-30T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230430T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230430T142719_B12B11B8A_nir.png
2023-05-03T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230503T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230503T143729_B12B11B8A_nir.png
2023-05-05T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230505T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230505T142711_B12B11B8A_nir.png
2023-05-08T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230508T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230508T143731_B12B11B8A_nir.png
2023-05-10T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230510T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230510T142719_B12B11B8A_nir.png
2023-05-13T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230513T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230513T143729_B12B11B8A_nir.png
2023-05-15T14:27:11,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230515T142711_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230515T142711_B12B11B8A_nir.png
2023-05-18T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230518T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230518T143731_B12B11B8A_nir.png
2023-05-20T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230520T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230520T142719_B12B11B8A_nir.png
2023-05-23T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230523T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230523T143729_B12B11B8A_nir.png
2023-05-25T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230525T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230525T142721_B12B11B8A_nir.png
2023-05-28T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230528T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230528T143731_B12B11B8A_nir.png
2023-05-30T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230530T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230530T142719_B12B11B8A_nir.png
2023-06-02T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230602T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230602T143729_B12B11B8A_nir.png
2023-06-04T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230604T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230604T142721_B12B11B8A_nir.png
2023-06-07T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230607T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230607T143731_B12B11B8A_nir.png
2023-06-09T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230609T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230609T142719_B12B11B8A_nir.png
2023-06-12T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230612T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230612T143729_B12B11B8A_nir.png
2023-06-14T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230614T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230614T142721_B12B11B8A_nir.png
2023-06-17T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230617T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230617T143731_B12B11B8A_nir.png
2023-06-19T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230619T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230619T142719_B12B11B8A_nir.png
2023-06-22T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230622T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230622T143729_B12B11B8A_nir.png
2023-06-24T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230624T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230624T142721_B12B11B8A_nir.png
2023-06-27T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230627T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230627T143731_B12B11B8A_nir.png
2023-06-29T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230629T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230629T142719_B12B11B8A_nir.png
2023-07-02T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230702T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230702T143729_B12B11B8A_nir.png
2023-07-04T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230704T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230704T142721_B12B11B8A_nir.png
2023-07-07T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230707T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230707T143731_B12B11B8A_nir.png
2023-07-09T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230709T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230709T142719_B12B11B8A_nir.png
2023-07-12T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230712T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230712T143729_B12B11B8A_nir.png
2023-07-14T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230714T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230714T142721_B12B11B8A_nir.png
2023-07-17T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230717T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230717T143731_B12B11B8A_nir.png
2023-07-19T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230719T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230719T142719_B12B11B8A_nir.png
2023-07-22T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230722T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230722T143729_B12B11B8A_nir.png
2023-07-24T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230724T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230724T142721_B12B11B8A_nir.png
2023-07-27T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230727T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230727T143731_B12B11B8A_nir.png
2023-07-29T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230729T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230729T142719_B12B11B8A_nir.png
2023-08-01T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230801T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230801T143729_B12B11B8A_nir.png
2023-08-03T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230803T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230803T142721_B12B11B8A_nir.png
2023-08-06T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230806T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230806T143731_B12B11B8A_nir.png
2023-08-08T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230808T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230808T142719_B12B11B8A_nir.png
2023-08-11T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230811T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230811T143729_B12B11B8A_nir.png
2023-08-13T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230813T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230813T142721_B12B11B8A_nir.png
2023-08-16T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230816T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230816T143731_B12B11B8A_nir.png
2023-08-18T14:27:19,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230818T142719_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230818T142719_B12B11B8A_nir.png
2023-08-21T14:37:29,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230821T143729_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230821T143729_B12B11B8A_nir.png
2023-08-23T14:27:21,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230823T142721_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230823T142721_B12B11B8A_nir.png
2023-08-26T14:37:31,0.1,S2Pix,thermal_swir,Sentinel-2,data_mounts/copahue/2023/copahue_20230826T143731_B12B11B8A_nir.png,http://www.mounts-project.com/static/data_mounts/copahue/2023/copahue_20230826T143731_B12B11B8A_nir.png
